case_id,activity,enable_time,start_time,end_time,resource
183,Check if customer has all required information,2023-01-02 13:50:00.025880+00:00,2023-01-02 13:50:54.963231+00:00,2023-01-02 13:51:58.963231+00:00,Claims Handler_22
184,Check if customer has all required information,2023-01-02 13:50:00.440379+00:00,2023-01-02 13:50:56.620576+00:00,2023-01-02 13:52:00.620576+00:00,Claims Handler_17
64,Advise Claimant on Reimbursement,2023-01-02 13:50:01.759790+00:00,2023-01-02 13:50:57.383618+00:00,2023-01-02 13:55:00.182710+00:00,Claims Handler_93
65,Advise Claimant on Reimbursement,2023-01-02 13:50:07.022087+00:00,2023-01-02 13:50:58.692344+00:00,2023-01-02 13:54:59.484978+00:00,Claims Handler_55
45,Close Claim,2023-01-02 13:50:12.216400+00:00,2023-01-02 13:51:01.134799+00:00,2023-01-02 13:52:05.134799+00:00,Call Centre Operator_29
143,Determine likelihood of the claim,2023-01-02 13:50:14.633879+00:00,2023-01-02 13:51:01.364291+00:00,2023-01-02 13:53:05.364291+00:00,Call Centre Operator_2
76,Initiate Payment,2023-01-02 13:50:28.597272+00:00,2023-01-02 13:51:02.851981+00:00,2023-01-02 13:53:06.851981+00:00,Claims Handler_54
67,Advise Claimant on Reimbursement,2023-01-02 13:50:36.186461+00:00,2023-01-02 13:51:03.651796+00:00,2023-01-02 13:55:07.348180+00:00,Call Centre Operator_3
68,Advise Claimant on Reimbursement,2023-01-02 13:50:37.458960+00:00,2023-01-02 13:51:04.540866+00:00,2023-01-02 13:55:06.792349+00:00,Claims Handler_7
46,Close Claim,2023-01-02 13:50:40.964239+00:00,2023-01-02 13:51:04.834112+00:00,2023-01-02 13:52:08.834112+00:00,Call Centre Operator_0
77,Initiate Payment,2023-01-02 13:50:41.237983+00:00,2023-01-02 13:51:05.759790+00:00,2023-01-02 13:53:09.759790+00:00,Claims Handler_5
139,Assess Claim,2023-01-02 13:50:41.523242+00:00,2023-01-02 13:51:07.189073+00:00,2023-01-02 14:11:08.749799+00:00,Call Centre Operator_4
177,Register Claim,2023-01-02 13:50:41.543890+00:00,2023-01-02 13:51:09.935521+00:00,2023-01-02 14:00:12.753014+00:00,Call Centre Operator_26
185,Check if customer has all required information,2023-01-02 13:50:51.631469+00:00,2023-01-02 13:51:12.174230+00:00,2023-01-02 13:52:16.174230+00:00,Claims Handler_40
178,Register Claim,2023-01-02 13:50:54.963231+00:00,2023-01-02 13:51:12.672101+00:00,2023-01-02 14:00:14.805372+00:00,Claims Handler_64
144,Determine likelihood of the claim,2023-01-02 13:50:56.620576+00:00,2023-01-02 13:51:12.875195+00:00,2023-01-02 13:53:16.875195+00:00,Claims Handler_56
179,Register Claim,2023-01-02 13:50:57.383618+00:00,2023-01-02 13:51:14.803120+00:00,2023-01-02 14:00:16.718860+00:00,Claims Handler_65
47,Close Claim,2023-01-02 13:50:58.692344+00:00,2023-01-02 13:51:23.651312+00:00,2023-01-02 13:52:27.651312+00:00,Claims Handler_58
78,Initiate Payment,2023-01-02 13:51:01.364291+00:00,2023-01-02 13:51:27.510415+00:00,2023-01-02 13:53:31.510415+00:00,Claims Handler_28
180,Register Claim,2023-01-02 13:51:02.851981+00:00,2023-01-02 13:51:31.763525+00:00,2023-01-02 14:00:36.346485+00:00,Claims Handler_78
181,Register Claim,2023-01-02 13:51:03.651796+00:00,2023-01-02 13:51:33.512793+00:00,2023-01-02 14:00:39.518751+00:00,Claims Handler_87
140,Assess Claim,2023-01-02 13:51:04.540866+00:00,2023-01-02 13:51:34.780940+00:00,2023-01-02 14:11:42.851472+00:00,Claims Handler_52
49,Close Claim,2023-01-02 13:51:04.834112+00:00,2023-01-02 13:51:39.440788+00:00,2023-01-02 13:52:43.440788+00:00,Claims Handler_38
182,Register Claim,2023-01-02 13:51:05.759790+00:00,2023-01-02 13:51:41.458960+00:00,2023-01-02 14:00:46.357897+00:00,Claims Handler_36
51,Close Claim,2023-01-02 13:51:07.189073+00:00,2023-01-02 13:51:42.257152+00:00,2023-01-02 13:52:46.257152+00:00,Call Centre Operator_28
186,Check if customer has all required information,2023-01-02 13:51:07.551226+00:00,2023-01-02 13:51:45.543890+00:00,2023-01-02 13:52:49.543890+00:00,Claims Handler_45
145,Determine likelihood of the claim,2023-01-02 13:51:09.935521+00:00,2023-01-02 13:51:49.350803+00:00,2023-01-02 13:53:53.350803+00:00,Claims Handler_66
79,Initiate Payment,2023-01-02 13:51:12.174230+00:00,2023-01-02 13:51:49.573157+00:00,2023-01-02 13:53:53.573157+00:00,Call Centre Operator_25
187,Check if customer has all required information,2023-01-02 13:51:12.376267+00:00,2023-01-02 13:51:50.969510+00:00,2023-01-02 13:52:54.969510+00:00,Call Centre Operator_18
70,Advise Claimant on Reimbursement,2023-01-02 13:51:12.672101+00:00,2023-01-02 13:51:57.363665+00:00,2023-01-02 13:56:00.865245+00:00,Claims Handler_10
80,Initiate Payment,2023-01-02 13:51:12.875195+00:00,2023-01-02 13:51:58.963231+00:00,2023-01-02 13:54:02.963231+00:00,Claims Handler_22
71,Advise Claimant on Reimbursement,2023-01-02 13:51:14.803120+00:00,2023-01-02 13:52:00.620576+00:00,2023-01-02 13:56:07.879419+00:00,Claims Handler_17
188,Check if customer has all required information,2023-01-02 13:51:17.075719+00:00,2023-01-02 13:52:01.969681+00:00,2023-01-02 13:53:05.969681+00:00,Claims Handler_24
48,Close Claim,2023-01-02 13:51:23.651312+00:00,2023-01-02 13:52:03.690250+00:00,2023-01-02 13:53:07.690250+00:00,Call Centre Operator_19
52,Close Claim,2023-01-02 13:51:27.510415+00:00,2023-01-02 13:52:05.134799+00:00,2023-01-02 13:53:09.134799+00:00,Call Centre Operator_29
189,Check if customer has all required information,2023-01-02 13:51:27.962698+00:00,2023-01-02 13:52:08.834112+00:00,2023-01-02 13:53:12.834112+00:00,Call Centre Operator_0
81,Initiate Payment,2023-01-02 13:51:31.763525+00:00,2023-01-02 13:52:10.813328+00:00,2023-01-02 13:54:14.813328+00:00,Call Centre Operator_15
190,Check if customer has all required information,2023-01-02 13:51:32.044371+00:00,2023-01-02 13:52:16.174230+00:00,2023-01-02 13:53:20.174230+00:00,Claims Handler_40
146,Determine likelihood of the claim,2023-01-02 13:51:33.512793+00:00,2023-01-02 13:52:23.857076+00:00,2023-01-02 13:54:27.857076+00:00,Claims Handler_26
50,Close Claim,2023-01-02 13:51:34.780940+00:00,2023-01-02 13:52:25.811152+00:00,2023-01-02 13:53:29.811152+00:00,Claims Handler_98
54,Close Claim,2023-01-02 13:51:39.440788+00:00,2023-01-02 13:52:27.651312+00:00,2023-01-02 13:53:31.651312+00:00,Claims Handler_58
53,Close Claim,2023-01-02 13:51:42.257152+00:00,2023-01-02 13:52:30.651949+00:00,2023-01-02 13:53:34.651949+00:00,Claims Handler_82
141,Assess Claim,2023-01-02 13:51:49.350803+00:00,2023-01-02 13:52:32.597272+00:00,2023-01-02 14:12:38.665886+00:00,Claims Handler_23
147,Determine likelihood of the claim,2023-01-02 13:51:49.573157+00:00,2023-01-02 13:52:35.383062+00:00,2023-01-02 13:54:39.383062+00:00,Claims Handler_84
69,Advise Claimant on Reimbursement,2023-01-02 13:51:50.969510+00:00,2023-01-02 13:52:43.440788+00:00,2023-01-02 13:56:43.638576+00:00,Claims Handler_38
72,Advise Claimant on Reimbursement,2023-01-02 13:51:57.363665+00:00,2023-01-02 13:52:44.964239+00:00,2023-01-02 13:56:56.842316+00:00,Claims Handler_86
191,Check if customer has all required information,2023-01-02 13:51:58.829180+00:00,2023-01-02 13:52:46.257152+00:00,2023-01-02 13:53:50.257152+00:00,Call Centre Operator_28
183,Register Claim,2023-01-02 13:51:58.963231+00:00,2023-01-02 13:52:47.900910+00:00,2023-01-02 14:01:57.726960+00:00,Claims Handler_48
184,Register Claim,2023-01-02 13:52:00.620576+00:00,2023-01-02 13:52:49.543890+00:00,2023-01-02 14:01:57.109226+00:00,Claims Handler_45
56,Close Claim,2023-01-02 13:52:01.969681+00:00,2023-01-02 13:52:54.969510+00:00,2023-01-02 13:53:58.969510+00:00,Call Centre Operator_18
73,Advise Claimant on Reimbursement,2023-01-02 13:52:03.690250+00:00,2023-01-02 13:53:05.364291+00:00,2023-01-02 13:57:10.463700+00:00,Call Centre Operator_2
55,Close Claim,2023-01-02 13:52:10.813328+00:00,2023-01-02 13:53:05.969681+00:00,2023-01-02 13:54:09.969681+00:00,Claims Handler_24
185,Register Claim,2023-01-02 13:52:16.174230+00:00,2023-01-02 13:53:06.631901+00:00,2023-01-02 14:02:17.479596+00:00,Claims Handler_11
74,Advise Claimant on Reimbursement,2023-01-02 13:52:23.857076+00:00,2023-01-02 13:53:06.851981+00:00,2023-01-02 13:57:07.284527+00:00,Claims Handler_54
192,Check if customer has all required information,2023-01-02 13:52:24.658756+00:00,2023-01-02 13:53:07.690250+00:00,2023-01-02 13:54:11.690250+00:00,Call Centre Operator_19
82,Initiate Payment,2023-01-02 13:52:25.811152+00:00,2023-01-02 13:53:08.054280+00:00,2023-01-02 13:55:12.054280+00:00,Call Centre Operator_13
148,Determine likelihood of the claim,2023-01-02 13:52:30.651949+00:00,2023-01-02 13:53:09.134799+00:00,2023-01-02 13:55:13.134799+00:00,Call Centre Operator_29
142,Assess Claim,2023-01-02 13:52:32.597272+00:00,2023-01-02 13:53:09.759790+00:00,2023-01-02 14:14:00.259250+00:00,Claims Handler_5
83,Initiate Payment,2023-01-02 13:52:35.383062+00:00,2023-01-02 13:53:12.834112+00:00,2023-01-02 13:55:16.834112+00:00,Call Centre Operator_0
193,Check if customer has all required information,2023-01-02 13:52:39.766906+00:00,2023-01-02 13:53:16.875195+00:00,2023-01-02 13:54:20.875195+00:00,Claims Handler_56
194,Check if customer has all required information,2023-01-02 13:52:40.518969+00:00,2023-01-02 13:53:18.692824+00:00,2023-01-02 13:54:22.692824+00:00,Claims Handler_95
75,Advise Claimant on Reimbursement,2023-01-02 13:52:44.964239+00:00,2023-01-02 13:53:19.615459+00:00,2023-01-02 13:57:21.028383+00:00,Claims Handler_85
57,Close Claim,2023-01-02 13:52:47.900910+00:00,2023-01-02 13:53:20.174230+00:00,2023-01-02 13:54:24.174230+00:00,Claims Handler_40
186,Register Claim,2023-01-02 13:52:49.543890+00:00,2023-01-02 13:53:24.297799+00:00,2023-01-02 14:02:27.481871+00:00,Claims Handler_14
187,Register Claim,2023-01-02 13:52:54.969510+00:00,2023-01-02 13:53:29.811152+00:00,2023-01-02 14:02:33.548501+00:00,Claims Handler_98
143,Assess Claim,2023-01-02 13:53:05.364291+00:00,2023-01-02 13:53:30.356259+00:00,2023-01-02 14:13:39.426658+00:00,Claims Handler_77
188,Register Claim,2023-01-02 13:53:05.969681+00:00,2023-01-02 13:53:31.510415+00:00,2023-01-02 14:02:34.119539+00:00,Claims Handler_28
149,Determine likelihood of the claim,2023-01-02 13:53:06.631901+00:00,2023-01-02 13:53:31.651312+00:00,2023-01-02 13:55:35.651312+00:00,Claims Handler_58
76,Advise Claimant on Reimbursement,2023-01-02 13:53:06.851981+00:00,2023-01-02 13:53:34.651949+00:00,2023-01-02 13:57:38.401217+00:00,Claims Handler_82
58,Close Claim,2023-01-02 13:53:08.054280+00:00,2023-01-02 13:53:46.672717+00:00,2023-01-02 13:54:50.672717+00:00,Claims Handler_71
77,Advise Claimant on Reimbursement,2023-01-02 13:53:09.759790+00:00,2023-01-02 13:53:50.257152+00:00,2023-01-02 13:57:53.244148+00:00,Call Centre Operator_28
189,Register Claim,2023-01-02 13:53:12.834112+00:00,2023-01-02 13:53:50.795708+00:00,2023-01-02 14:02:56.734839+00:00,Claims Handler_42
144,Assess Claim,2023-01-02 13:53:16.875195+00:00,2023-01-02 13:53:51.892060+00:00,2023-01-02 14:14:04.199200+00:00,Call Centre Operator_20
60,Close Claim,2023-01-02 13:53:18.692824+00:00,2023-01-02 13:53:53.089444+00:00,2023-01-02 13:54:57.089444+00:00,Claims Handler_90
150,Determine likelihood of the claim,2023-01-02 13:53:19.615459+00:00,2023-01-02 13:53:53.350803+00:00,2023-01-02 13:55:57.350803+00:00,Claims Handler_66
190,Register Claim,2023-01-02 13:53:20.174230+00:00,2023-01-02 13:53:53.573157+00:00,2023-01-02 14:02:56.574893+00:00,Call Centre Operator_25
61,Close Claim,2023-01-02 13:53:24.297799+00:00,2023-01-02 13:53:53.624095+00:00,2023-01-02 13:54:57.624095+00:00,Claims Handler_0
59,Close Claim,2023-01-02 13:53:30.356259+00:00,2023-01-02 13:53:58.969510+00:00,2023-01-02 13:55:02.969510+00:00,Call Centre Operator_18
78,Advise Claimant on Reimbursement,2023-01-02 13:53:31.510415+00:00,2023-01-02 13:53:59.620396+00:00,2023-01-02 13:57:59.806042+00:00,Claims Handler_83
151,Determine likelihood of the claim,2023-01-02 13:53:46.672717+00:00,2023-01-02 13:54:02.963231+00:00,2023-01-02 13:56:06.963231+00:00,Claims Handler_22
191,Register Claim,2023-01-02 13:53:50.257152+00:00,2023-01-02 13:54:09.969681+00:00,2023-01-02 14:03:14.578357+00:00,Claims Handler_24
152,Determine likelihood of the claim,2023-01-02 13:53:50.795708+00:00,2023-01-02 13:54:11.690250+00:00,2023-01-02 13:56:15.690250+00:00,Call Centre Operator_19
84,Initiate Payment,2023-01-02 13:53:51.892060+00:00,2023-01-02 13:54:14.813328+00:00,2023-01-02 13:56:18.813328+00:00,Call Centre Operator_15
62,Close Claim,2023-01-02 13:53:53.089444+00:00,2023-01-02 13:54:15.313335+00:00,2023-01-02 13:55:19.313335+00:00,Claims Handler_73
145,Assess Claim,2023-01-02 13:53:53.350803+00:00,2023-01-02 13:54:19.659615+00:00,2023-01-02 14:14:24.780340+00:00,Call Centre Operator_5
79,Advise Claimant on Reimbursement,2023-01-02 13:53:53.573157+00:00,2023-01-02 13:54:20.875195+00:00,2023-01-02 13:58:25.866986+00:00,Claims Handler_56
85,Initiate Payment,2023-01-02 13:53:53.624095+00:00,2023-01-02 13:54:22.692824+00:00,2023-01-02 13:56:26.692824+00:00,Claims Handler_95
153,Determine likelihood of the claim,2023-01-02 13:53:59.620396+00:00,2023-01-02 13:54:24.174230+00:00,2023-01-02 13:56:28.174230+00:00,Claims Handler_40
80,Advise Claimant on Reimbursement,2023-01-02 13:54:02.963231+00:00,2023-01-02 13:54:24.669122+00:00,2023-01-02 13:58:28.438684+00:00,Call Centre Operator_16
192,Register Claim,2023-01-02 13:54:11.690250+00:00,2023-01-02 13:54:27.857076+00:00,2023-01-02 14:03:31.922183+00:00,Claims Handler_26
81,Advise Claimant on Reimbursement,2023-01-02 13:54:14.813328+00:00,2023-01-02 13:54:34.665264+00:00,2023-01-02 13:58:36.558314+00:00,Claims Handler_69
63,Close Claim,2023-01-02 13:54:15.313335+00:00,2023-01-02 13:54:39.383062+00:00,2023-01-02 13:55:43.383062+00:00,Claims Handler_84
86,Initiate Payment,2023-01-02 13:54:19.659615+00:00,2023-01-02 13:54:42.760700+00:00,2023-01-02 13:56:46.760700+00:00,Claims Handler_92
193,Register Claim,2023-01-02 13:54:20.875195+00:00,2023-01-02 13:54:50.672717+00:00,2023-01-02 14:03:54.038663+00:00,Claims Handler_71
194,Register Claim,2023-01-02 13:54:22.692824+00:00,2023-01-02 13:54:57.089444+00:00,2023-01-02 14:04:00.390034+00:00,Claims Handler_90
154,Determine likelihood of the claim,2023-01-02 13:54:24.669122+00:00,2023-01-02 13:54:57.624095+00:00,2023-01-02 13:57:01.624095+00:00,Claims Handler_0
146,Assess Claim,2023-01-02 13:54:27.857076+00:00,2023-01-02 13:54:59.064631+00:00,2023-01-02 14:15:21.505372+00:00,Claims Handler_20
155,Determine likelihood of the claim,2023-01-02 13:54:34.665264+00:00,2023-01-02 13:54:59.484978+00:00,2023-01-02 13:57:03.484978+00:00,Claims Handler_55
147,Assess Claim,2023-01-02 13:54:39.383062+00:00,2023-01-02 13:54:59.643221+00:00,2023-01-02 14:15:12.577953+00:00,Claims Handler_27
87,Initiate Payment,2023-01-02 13:54:42.760700+00:00,2023-01-02 13:55:00.182710+00:00,2023-01-02 13:57:04.182710+00:00,Claims Handler_93
158,Determine likelihood of the claim,2023-01-02 13:54:59.064631+00:00,2023-01-02 13:55:02.274661+00:00,2023-01-02 13:57:06.274661+00:00,Call Centre Operator_11
65,Close Claim,2023-01-02 13:54:59.484978+00:00,2023-01-02 13:55:02.969510+00:00,2023-01-02 13:56:06.969510+00:00,Call Centre Operator_18
159,Determine likelihood of the claim,2023-01-02 13:54:59.643221+00:00,2023-01-02 13:55:02.982891+00:00,2023-01-02 13:57:06.982891+00:00,Claims Handler_47
64,Close Claim,2023-01-02 13:55:00.182710+00:00,2023-01-02 13:55:03.127697+00:00,2023-01-02 13:56:07.127697+00:00,Claims Handler_57
156,Determine likelihood of the claim,2023-01-02 13:55:02.274661+00:00,2023-01-02 13:55:06.792349+00:00,2023-01-02 13:57:10.792349+00:00,Claims Handler_7
66,Close Claim,2023-01-02 13:55:02.982891+00:00,2023-01-02 13:55:07.348180+00:00,2023-01-02 13:56:11.348180+00:00,Call Centre Operator_3
157,Determine likelihood of the claim,2023-01-02 13:55:03.127697+00:00,2023-01-02 13:55:12.054280+00:00,2023-01-02 13:57:16.054280+00:00,Call Centre Operator_13
68,Close Claim,2023-01-02 13:55:06.792349+00:00,2023-01-02 13:55:13.134799+00:00,2023-01-02 13:56:17.134799+00:00,Call Centre Operator_29
67,Close Claim,2023-01-02 13:55:07.348180+00:00,2023-01-02 13:55:16.834112+00:00,2023-01-02 13:56:20.834112+00:00,Call Centre Operator_0
82,Advise Claimant on Reimbursement,2023-01-02 13:55:12.054280+00:00,2023-01-02 13:55:17.523480+00:00,2023-01-02 13:59:18.520285+00:00,Claims Handler_68
148,Assess Claim,2023-01-02 13:55:13.134799+00:00,2023-01-02 13:55:19.313335+00:00,2023-01-02 14:15:31.313524+00:00,Claims Handler_73
83,Advise Claimant on Reimbursement,2023-01-02 13:55:16.834112+00:00,2023-01-02 13:55:33.490311+00:00,2023-01-02 13:59:34.729744+00:00,Call Centre Operator_6
160,Determine likelihood of the claim,2023-01-02 13:55:17.523480+00:00,2023-01-02 13:55:35.651312+00:00,2023-01-02 13:57:39.651312+00:00,Claims Handler_58
88,Initiate Payment,2023-01-02 13:55:33.490311+00:00,2023-01-02 13:55:40.018864+00:00,2023-01-02 13:57:44.018864+00:00,Call Centre Operator_8
149,Assess Claim,2023-01-02 13:55:35.651312+00:00,2023-01-02 13:55:43.383062+00:00,2023-01-02 14:16:44.430182+00:00,Claims Handler_84
161,Determine likelihood of the claim,2023-01-02 13:55:40.018864+00:00,2023-01-02 13:55:43.447273+00:00,2023-01-02 13:57:47.447273+00:00,Claims Handler_62
162,Determine likelihood of the claim,2023-01-02 13:55:43.447273+00:00,2023-01-02 13:55:57.350803+00:00,2023-01-02 13:58:01.350803+00:00,Claims Handler_66
150,Assess Claim,2023-01-02 13:55:57.350803+00:00,2023-01-02 13:56:00.865245+00:00,2023-01-02 14:16:17.490387+00:00,Claims Handler_10
70,Close Claim,2023-01-02 13:56:00.865245+00:00,2023-01-02 13:56:04.706938+00:00,2023-01-02 13:57:08.706938+00:00,Claims Handler_49
163,Determine likelihood of the claim,2023-01-02 13:56:04.706938+00:00,2023-01-02 13:56:06.963231+00:00,2023-01-02 13:58:10.963231+00:00,Claims Handler_22
151,Assess Claim,2023-01-02 13:56:06.963231+00:00,2023-01-02 13:56:06.969510+00:00,2023-01-02 14:16:08.331642+00:00,Call Centre Operator_18
71,Close Claim,2023-01-02 13:56:07.879419+00:00,2023-01-02 13:56:07.879419+00:00,2023-01-02 13:57:11.879419+00:00,Claims Handler_57
152,Assess Claim,2023-01-02 13:56:15.690250+00:00,2023-01-02 13:56:15.690250+00:00,2023-01-02 14:16:20.465897+00:00,Claims Handler_17
84,Advise Claimant on Reimbursement,2023-01-02 13:56:18.813328+00:00,2023-01-02 13:56:18.813328+00:00,2023-01-02 14:00:19.047732+00:00,Call Centre Operator_3
85,Advise Claimant on Reimbursement,2023-01-02 13:56:26.692824+00:00,2023-01-02 13:56:26.692824+00:00,2023-01-02 14:00:37.285262+00:00,Call Centre Operator_19
153,Assess Claim,2023-01-02 13:56:28.174230+00:00,2023-01-02 13:56:28.174230+00:00,2023-01-02 14:16:49.418910+00:00,Call Centre Operator_29
89,Initiate Payment,2023-01-02 13:56:33.190590+00:00,2023-01-02 13:56:33.190590+00:00,2023-01-02 13:58:37.190590+00:00,Call Centre Operator_15
164,Determine likelihood of the claim,2023-01-02 13:56:33.756175+00:00,2023-01-02 13:56:33.756175+00:00,2023-01-02 13:58:37.756175+00:00,Call Centre Operator_0
165,Determine likelihood of the claim,2023-01-02 13:56:40.427725+00:00,2023-01-02 13:56:40.427725+00:00,2023-01-02 13:58:44.427725+00:00,Claims Handler_95
69,Close Claim,2023-01-02 13:56:43.638576+00:00,2023-01-02 13:56:43.638576+00:00,2023-01-02 13:57:47.638576+00:00,Claims Handler_40
90,Initiate Payment,2023-01-02 13:56:44.593381+00:00,2023-01-02 13:56:44.593381+00:00,2023-01-02 13:58:48.593381+00:00,Claims Handler_79
86,Advise Claimant on Reimbursement,2023-01-02 13:56:46.760700+00:00,2023-01-02 13:56:46.760700+00:00,2023-01-02 14:00:55.032934+00:00,Claims Handler_46
92,Initiate Payment,2023-01-02 13:56:54.061384+00:00,2023-01-02 13:56:54.061384+00:00,2023-01-02 13:58:58.061384+00:00,Claims Handler_21
72,Close Claim,2023-01-02 13:56:56.842316+00:00,2023-01-02 13:56:56.842316+00:00,2023-01-02 13:58:00.842316+00:00,Claims Handler_38
154,Assess Claim,2023-01-02 13:57:01.624095+00:00,2023-01-02 13:57:01.624095+00:00,2023-01-02 14:17:10.023162+00:00,Call Centre Operator_9
155,Assess Claim,2023-01-02 13:57:03.484978+00:00,2023-01-02 13:57:03.484978+00:00,2023-01-02 14:17:05.537308+00:00,Claims Handler_92
