case_id,activity,enable_time,start_time,end_time,resource
79,Initiate Payment,2023-01-02 13:54:16.652714+00:00,2023-01-02 13:54:16.652714+00:00,2023-01-02 13:56:20.652714+00:00,Claims Handler_50
65,Close Claim,2023-01-02 13:54:17.684291+00:00,2023-01-02 13:54:17.684291+00:00,2023-01-02 13:55:21.684291+00:00,Claims Handler_38
140,Assess Claim,2023-01-02 13:54:19.185723+00:00,2023-01-02 13:54:19.185723+00:00,2023-01-02 14:14:25.570843+00:00,Claims Handler_79
170,Register Claim,2023-01-02 13:54:22.817242+00:00,2023-01-02 13:54:22.817242+00:00,2023-01-02 14:03:29.012703+00:00,Claims Handler_93
147,Determine likelihood of the claim,2023-01-02 13:54:25.795861+00:00,2023-01-02 13:54:25.795861+00:00,2023-01-02 13:56:29.795861+00:00,Claims Handler_96
64,Close Claim,2023-01-02 13:54:25.868097+00:00,2023-01-02 13:54:25.868097+00:00,2023-01-02 13:55:29.868097+00:00,Claims Handler_39
66,Close Claim,2023-01-02 13:54:26.575781+00:00,2023-01-02 13:54:26.575781+00:00,2023-01-02 13:55:30.575781+00:00,Call Centre Operator_28
71,Advise Claimant on Reimbursement,2023-01-02 13:54:28.136764+00:00,2023-01-02 13:54:28.136764+00:00,2023-01-02 13:58:30.638903+00:00,Claims Handler_2
171,Register Claim,2023-01-02 13:54:29.280738+00:00,2023-01-02 13:54:29.280738+00:00,2023-01-02 14:03:31.733297+00:00,Claims Handler_83
73,Advise Claimant on Reimbursement,2023-01-02 13:54:35.891462+00:00,2023-01-02 13:54:35.891462+00:00,2023-01-02 13:58:48.740382+00:00,Claims Handler_80
141,Assess Claim,2023-01-02 13:54:36.628696+00:00,2023-01-02 13:54:36.628696+00:00,2023-01-02 14:15:13.403128+00:00,Claims Handler_35
174,Check if customer has all required information,2023-01-02 13:54:37.134715+00:00,2023-01-02 13:54:37.134715+00:00,2023-01-02 13:55:41.134715+00:00,Claims Handler_98
67,Close Claim,2023-01-02 13:54:39.285855+00:00,2023-01-02 13:54:39.285855+00:00,2023-01-02 13:55:43.285855+00:00,Claims Handler_87
148,Determine likelihood of the claim,2023-01-02 13:54:40.778932+00:00,2023-01-02 13:54:40.778932+00:00,2023-01-02 13:56:44.778932+00:00,Claims Handler_46
172,Register Claim,2023-01-02 13:54:44.370954+00:00,2023-01-02 13:54:44.370954+00:00,2023-01-02 14:03:50.749343+00:00,Claims Handler_59
175,Check if customer has all required information,2023-01-02 13:54:46.049358+00:00,2023-01-02 13:54:46.049358+00:00,2023-01-02 13:55:50.049358+00:00,Claims Handler_44
142,Assess Claim,2023-01-02 13:54:54.299192+00:00,2023-01-02 13:54:54.299192+00:00,2023-01-02 14:14:59.360873+00:00,Claims Handler_58
173,Register Claim,2023-01-02 13:54:57.406307+00:00,2023-01-02 13:54:57.406307+00:00,2023-01-02 14:04:00.851017+00:00,Claims Handler_57
74,Advise Claimant on Reimbursement,2023-01-02 13:55:02.842836+00:00,2023-01-02 13:55:02.842836+00:00,2023-01-02 13:59:05.398543+00:00,Claims Handler_20
68,Close Claim,2023-01-02 13:55:13.560238+00:00,2023-01-02 13:55:13.560238+00:00,2023-01-02 13:56:17.560238+00:00,Claims Handler_82
80,Initiate Payment,2023-01-02 13:55:14.447057+00:00,2023-01-02 13:55:14.447057+00:00,2023-01-02 13:57:18.447057+00:00,Call Centre Operator_13
149,Determine likelihood of the claim,2023-01-02 13:55:15.439460+00:00,2023-01-02 13:55:15.439460+00:00,2023-01-02 13:57:19.439460+00:00,Call Centre Operator_19
143,Assess Claim,2023-01-02 13:55:19.760936+00:00,2023-01-02 13:55:19.760936+00:00,2023-01-02 14:15:22.309577+00:00,Claims Handler_84
75,Advise Claimant on Reimbursement,2023-01-02 13:55:23.291989+00:00,2023-01-02 13:55:23.291989+00:00,2023-01-02 13:59:24.200991+00:00,Claims Handler_27
150,Determine likelihood of the claim,2023-01-02 13:55:32.036210+00:00,2023-01-02 13:55:32.036210+00:00,2023-01-02 13:57:36.036210+00:00,Call Centre Operator_7
81,Initiate Payment,2023-01-02 13:55:36.034686+00:00,2023-01-02 13:55:36.034686+00:00,2023-01-02 13:57:40.034686+00:00,Call Centre Operator_17
76,Advise Claimant on Reimbursement,2023-01-02 13:55:38.590477+00:00,2023-01-02 13:55:38.590477+00:00,2023-01-02 13:59:39.847018+00:00,Claims Handler_15
176,Check if customer has all required information,2023-01-02 13:55:40.141423+00:00,2023-01-02 13:55:40.141423+00:00,2023-01-02 13:56:44.141423+00:00,Claims Handler_78
174,Register Claim,2023-01-02 13:55:41.134715+00:00,2023-01-02 13:55:41.134715+00:00,2023-01-02 14:04:44.258308+00:00,Claims Handler_51
144,Assess Claim,2023-01-02 13:55:46.743093+00:00,2023-01-02 13:55:46.743093+00:00,2023-01-02 14:16:05.585954+00:00,Claims Handler_16
177,Check if customer has all required information,2023-01-02 13:55:48.275934+00:00,2023-01-02 13:55:48.275934+00:00,2023-01-02 13:56:52.275934+00:00,Claims Handler_36
69,Close Claim,2023-01-02 13:55:49.988674+00:00,2023-01-02 13:55:49.988674+00:00,2023-01-02 13:56:53.988674+00:00,Claims Handler_33
175,Register Claim,2023-01-02 13:55:50.049358+00:00,2023-01-02 13:55:50.049358+00:00,2023-01-02 14:04:51.773794+00:00,Claims Handler_8
145,Assess Claim,2023-01-02 13:55:51.151261+00:00,2023-01-02 13:55:51.151261+00:00,2023-01-02 14:16:02.833517+00:00,Claims Handler_14
77,Advise Claimant on Reimbursement,2023-01-02 13:55:53.331856+00:00,2023-01-02 13:55:53.331856+00:00,2023-01-02 13:59:54.161726+00:00,Claims Handler_65
70,Close Claim,2023-01-02 13:55:54.788909+00:00,2023-01-02 13:55:54.788909+00:00,2023-01-02 13:56:58.788909+00:00,Claims Handler_81
146,Assess Claim,2023-01-02 13:55:56.095350+00:00,2023-01-02 13:55:56.095350+00:00,2023-01-02 14:16:24.893912+00:00,Claims Handler_40
78,Advise Claimant on Reimbursement,2023-01-02 13:56:09.922109+00:00,2023-01-02 13:56:09.922109+00:00,2023-01-02 14:00:10.951044+00:00,Claims Handler_95
82,Initiate Payment,2023-01-02 13:56:11.581648+00:00,2023-01-02 13:56:11.581648+00:00,2023-01-02 13:58:15.581648+00:00,Call Centre Operator_0
152,Determine likelihood of the claim,2023-01-02 13:56:11.623980+00:00,2023-01-02 13:56:11.623980+00:00,2023-01-02 13:58:15.623980+00:00,Claims Handler_53
178,Check if customer has all required information,2023-01-02 13:56:11.750783+00:00,2023-01-02 13:56:11.750783+00:00,2023-01-02 13:57:15.750783+00:00,Call Centre Operator_4
151,Determine likelihood of the claim,2023-01-02 13:56:12.402879+00:00,2023-01-02 13:56:12.402879+00:00,2023-01-02 13:58:16.402879+00:00,Claims Handler_38
83,Initiate Payment,2023-01-02 13:56:13.225243+00:00,2023-01-02 13:56:13.225243+00:00,2023-01-02 13:58:17.225243+00:00,Claims Handler_1
84,Initiate Payment,2023-01-02 13:56:14.785701+00:00,2023-01-02 13:56:14.785701+00:00,2023-01-02 13:58:18.785701+00:00,Claims Handler_39
79,Advise Claimant on Reimbursement,2023-01-02 13:56:20.652714+00:00,2023-01-02 13:56:20.652714+00:00,2023-01-02 14:00:21.299318+00:00,Call Centre Operator_28
147,Assess Claim,2023-01-02 13:56:29.795861+00:00,2023-01-02 13:56:29.795861+00:00,2023-01-02 14:16:32.821203+00:00,Claims Handler_47
85,Initiate Payment,2023-01-02 13:56:30.511518+00:00,2023-01-02 13:56:30.511518+00:00,2023-01-02 13:58:34.511518+00:00,Call Centre Operator_12
153,Determine likelihood of the claim,2023-01-02 13:56:41.686645+00:00,2023-01-02 13:56:41.686645+00:00,2023-01-02 13:58:45.686645+00:00,Call Centre Operator_29
176,Register Claim,2023-01-02 13:56:44.141423+00:00,2023-01-02 13:56:44.141423+00:00,2023-01-02 14:05:47.527512+00:00,Claims Handler_98
148,Assess Claim,2023-01-02 13:56:44.778932+00:00,2023-01-02 13:56:44.778932+00:00,2023-01-02 14:16:44.907727+00:00,Claims Handler_87
177,Register Claim,2023-01-02 13:56:52.275934+00:00,2023-01-02 13:56:52.275934+00:00,2023-01-02 14:05:53.622154+00:00,Call Centre Operator_18
179,Check if customer has all required information,2023-01-02 13:56:55.012487+00:00,2023-01-02 13:56:55.012487+00:00,2023-01-02 13:57:59.012487+00:00,Claims Handler_74
180,Check if customer has all required information,2023-01-02 13:57:07.792235+00:00,2023-01-02 13:57:07.792235+00:00,2023-01-02 13:58:11.792235+00:00,Claims Handler_44
178,Register Claim,2023-01-02 13:57:15.750783+00:00,2023-01-02 13:57:15.750783+00:00,2023-01-02 14:06:18.047763+00:00,Claims Handler_49
80,Advise Claimant on Reimbursement,2023-01-02 13:57:18.447057+00:00,2023-01-02 13:57:18.447057+00:00,2023-01-02 14:01:19.146450+00:00,Claims Handler_75
149,Assess Claim,2023-01-02 13:57:19.439460+00:00,2023-01-02 13:57:19.439460+00:00,2023-01-02 14:17:35.310666+00:00,Claims Handler_30
86,Initiate Payment,2023-01-02 13:57:22.119725+00:00,2023-01-02 13:57:22.119725+00:00,2023-01-02 13:59:26.119725+00:00,Call Centre Operator_24
181,Check if customer has all required information,2023-01-02 13:57:24.396651+00:00,2023-01-02 13:57:24.396651+00:00,2023-01-02 13:58:28.396651+00:00,Claims Handler_56
88,Initiate Payment,2023-01-02 13:57:28.587224+00:00,2023-01-02 13:57:28.587224+00:00,2023-01-02 13:59:32.587224+00:00,Claims Handler_25
87,Initiate Payment,2023-01-02 13:57:32.446947+00:00,2023-01-02 13:57:32.446947+00:00,2023-01-02 13:59:36.446947+00:00,Claims Handler_21
150,Assess Claim,2023-01-02 13:57:36.036210+00:00,2023-01-02 13:57:36.036210+00:00,2023-01-02 14:17:38.321571+00:00,Claims Handler_41
182,Check if customer has all required information,2023-01-02 13:57:36.176649+00:00,2023-01-02 13:57:36.176649+00:00,2023-01-02 13:58:40.176649+00:00,Claims Handler_18
81,Advise Claimant on Reimbursement,2023-01-02 13:57:40.034686+00:00,2023-01-02 13:57:40.034686+00:00,2023-01-02 14:01:41.196796+00:00,Claims Handler_66
179,Register Claim,2023-01-02 13:57:59.012487+00:00,2023-01-02 13:57:59.012487+00:00,2023-01-02 14:07:12.874772+00:00,Claims Handler_82
154,Determine likelihood of the claim,2023-01-02 13:58:00.303099+00:00,2023-01-02 13:58:00.303099+00:00,2023-01-02 14:00:04.303099+00:00,Claims Handler_50
183,Check if customer has all required information,2023-01-02 13:58:01.478035+00:00,2023-01-02 13:58:01.478035+00:00,2023-01-02 13:59:05.478035+00:00,Claims Handler_96
89,Initiate Payment,2023-01-02 13:58:02.061262+00:00,2023-01-02 13:58:02.061262+00:00,2023-01-02 14:00:06.061262+00:00,Claims Handler_73
180,Register Claim,2023-01-02 13:58:11.792235+00:00,2023-01-02 13:58:11.792235+00:00,2023-01-02 14:07:27.998761+00:00,Claims Handler_86
184,Check if customer has all required information,2023-01-02 13:58:13.849157+00:00,2023-01-02 13:58:13.849157+00:00,2023-01-02 13:59:17.849157+00:00,Claims Handler_78
82,Advise Claimant on Reimbursement,2023-01-02 13:58:15.581648+00:00,2023-01-02 13:58:15.581648+00:00,2023-01-02 14:02:22.940297+00:00,Claims Handler_46
152,Assess Claim,2023-01-02 13:58:15.623980+00:00,2023-01-02 13:58:15.623980+00:00,2023-01-02 14:18:34.956632+00:00,Claims Handler_36
151,Assess Claim,2023-01-02 13:58:16.402879+00:00,2023-01-02 13:58:16.402879+00:00,2023-01-02 14:18:33.069365+00:00,Claims Handler_33
83,Advise Claimant on Reimbursement,2023-01-02 13:58:17.225243+00:00,2023-01-02 13:58:17.225243+00:00,2023-01-02 14:02:21.077618+00:00,Claims Handler_81
84,Advise Claimant on Reimbursement,2023-01-02 13:58:18.785701+00:00,2023-01-02 13:58:18.785701+00:00,2023-01-02 14:02:21.422254+00:00,Call Centre Operator_4
72,Close Claim,2023-01-02 13:58:23.839633+00:00,2023-01-02 13:58:23.839633+00:00,2023-01-02 13:59:27.839633+00:00,Call Centre Operator_13
181,Register Claim,2023-01-02 13:58:28.396651+00:00,2023-01-02 13:58:28.396651+00:00,2023-01-02 14:07:29.918364+00:00,Call Centre Operator_19
71,Close Claim,2023-01-02 13:58:30.638903+00:00,2023-01-02 13:58:30.638903+00:00,2023-01-02 13:59:34.638903+00:00,Call Centre Operator_10
155,Determine likelihood of the claim,2023-01-02 13:58:30.702094+00:00,2023-01-02 13:58:30.702094+00:00,2023-01-02 14:00:34.702094+00:00,Call Centre Operator_2
85,Advise Claimant on Reimbursement,2023-01-02 13:58:34.511518+00:00,2023-01-02 13:58:34.511518+00:00,2023-01-02 14:02:39.119317+00:00,Call Centre Operator_14
182,Register Claim,2023-01-02 13:58:40.176649+00:00,2023-01-02 13:58:40.176649+00:00,2023-01-02 14:07:41.680668+00:00,Call Centre Operator_7
153,Assess Claim,2023-01-02 13:58:45.686645+00:00,2023-01-02 13:58:45.686645+00:00,2023-01-02 14:19:26.239773+00:00,Call Centre Operator_17
156,Determine likelihood of the claim,2023-01-02 13:58:46.050030+00:00,2023-01-02 13:58:46.050030+00:00,2023-01-02 14:00:50.050030+00:00,Claims Handler_74
73,Close Claim,2023-01-02 13:58:48.740382+00:00,2023-01-02 13:58:48.740382+00:00,2023-01-02 13:59:52.740382+00:00,Claims Handler_24
157,Determine likelihood of the claim,2023-01-02 13:58:51.879866+00:00,2023-01-02 13:58:51.879866+00:00,2023-01-02 14:00:55.879866+00:00,Call Centre Operator_27
158,Determine likelihood of the claim,2023-01-02 13:58:56.519141+00:00,2023-01-02 13:58:56.519141+00:00,2023-01-02 14:01:00.519141+00:00,Claims Handler_44
90,Initiate Payment,2023-01-02 13:58:57.126956+00:00,2023-01-02 13:58:57.126956+00:00,2023-01-02 14:01:01.126956+00:00,Call Centre Operator_0
74,Close Claim,2023-01-02 13:59:05.398543+00:00,2023-01-02 13:59:05.398543+00:00,2023-01-02 14:00:09.398543+00:00,Claims Handler_53
183,Register Claim,2023-01-02 13:59:05.478035+00:00,2023-01-02 13:59:05.478035+00:00,2023-01-02 14:08:06.539284+00:00,Claims Handler_38
91,Initiate Payment,2023-01-02 13:59:08.005480+00:00,2023-01-02 13:59:08.005480+00:00,2023-01-02 14:01:12.005480+00:00,Claims Handler_1
159,Determine likelihood of the claim,2023-01-02 13:59:10.689124+00:00,2023-01-02 13:59:10.689124+00:00,2023-01-02 14:01:14.689124+00:00,Claims Handler_39
185,Check if customer has all required information,2023-01-02 13:59:12.923431+00:00,2023-01-02 13:59:12.923431+00:00,2023-01-02 14:00:16.923431+00:00,Claims Handler_4
184,Register Claim,2023-01-02 13:59:17.849157+00:00,2023-01-02 13:59:17.849157+00:00,2023-01-02 14:08:27.939120+00:00,Claims Handler_56
160,Determine likelihood of the claim,2023-01-02 13:59:22.206077+00:00,2023-01-02 13:59:22.206077+00:00,2023-01-02 14:01:26.206077+00:00,Claims Handler_2
75,Close Claim,2023-01-02 13:59:24.200991+00:00,2023-01-02 13:59:24.200991+00:00,2023-01-02 14:00:28.200991+00:00,Claims Handler_62
86,Advise Claimant on Reimbursement,2023-01-02 13:59:26.119725+00:00,2023-01-02 13:59:26.119725+00:00,2023-01-02 14:03:31.417848+00:00,Call Centre Operator_12
88,Advise Claimant on Reimbursement,2023-01-02 13:59:32.587224+00:00,2023-01-02 13:59:32.587224+00:00,2023-01-02 14:03:36.689453+00:00,Claims Handler_18
87,Advise Claimant on Reimbursement,2023-01-02 13:59:36.446947+00:00,2023-01-02 13:59:36.446947+00:00,2023-01-02 14:03:47.009125+00:00,Call Centre Operator_29
92,Initiate Payment,2023-01-02 13:59:36.803111+00:00,2023-01-02 13:59:36.803111+00:00,2023-01-02 14:01:40.803111+00:00,Claims Handler_5
93,Initiate Payment,2023-01-02 13:59:37.295765+00:00,2023-01-02 13:59:37.295765+00:00,2023-01-02 14:01:41.295765+00:00,Claims Handler_80
76,Close Claim,2023-01-02 13:59:39.847018+00:00,2023-01-02 13:59:39.847018+00:00,2023-01-02 14:00:43.847018+00:00,Claims Handler_60
161,Determine likelihood of the claim,2023-01-02 13:59:40.086811+00:00,2023-01-02 13:59:40.086811+00:00,2023-01-02 14:01:44.086811+00:00,Claims Handler_88
186,Check if customer has all required information,2023-01-02 13:59:53.189128+00:00,2023-01-02 13:59:53.189128+00:00,2023-01-02 14:00:57.189128+00:00,Claims Handler_61
77,Close Claim,2023-01-02 13:59:54.161726+00:00,2023-01-02 13:59:54.161726+00:00,2023-01-02 14:00:58.161726+00:00,Claims Handler_20
95,Initiate Payment,2023-01-02 13:59:59.029605+00:00,2023-01-02 13:59:59.029605+00:00,2023-01-02 14:02:03.029605+00:00,Claims Handler_96
94,Initiate Payment,2023-01-02 14:00:00.286466+00:00,2023-01-02 14:00:00.286466+00:00,2023-01-02 14:02:04.286466+00:00,Claims Handler_9
96,Initiate Payment,2023-01-02 14:00:02.629535+00:00,2023-01-02 14:00:02.629535+00:00,2023-01-02 14:02:06.629535+00:00,Call Centre Operator_6
154,Assess Claim,2023-01-02 14:00:04.303099+00:00,2023-01-02 14:00:04.303099+00:00,2023-01-02 14:20:05.788422+00:00,Claims Handler_78
162,Determine likelihood of the claim,2023-01-02 14:00:05.974012+00:00,2023-01-02 14:00:05.974012+00:00,2023-01-02 14:02:09.974012+00:00,Claims Handler_26
89,Advise Claimant on Reimbursement,2023-01-02 14:00:06.061262+00:00,2023-01-02 14:00:06.061262+00:00,2023-01-02 14:04:08.440516+00:00,Claims Handler_27
78,Close Claim,2023-01-02 14:00:10.951044+00:00,2023-01-02 14:00:10.951044+00:00,2023-01-02 14:01:14.951044+00:00,Call Centre Operator_24
187,Check if customer has all required information,2023-01-02 14:00:14.833732+00:00,2023-01-02 14:00:14.833732+00:00,2023-01-02 14:01:18.833732+00:00,Call Centre Operator_13
185,Register Claim,2023-01-02 14:00:16.923431+00:00,2023-01-02 14:00:16.923431+00:00,2023-01-02 14:09:28.356021+00:00,Claims Handler_25
79,Close Claim,2023-01-02 14:00:21.299318+00:00,2023-01-02 14:00:21.299318+00:00,2023-01-02 14:01:25.299318+00:00,Call Centre Operator_10
188,Check if customer has all required information,2023-01-02 14:00:33.362563+00:00,2023-01-02 14:00:33.362563+00:00,2023-01-02 14:01:37.362563+00:00,Claims Handler_21
155,Assess Claim,2023-01-02 14:00:34.702094+00:00,2023-01-02 14:00:34.702094+00:00,2023-01-02 14:20:36.548741+00:00,Call Centre Operator_22
97,Initiate Payment,2023-01-02 14:00:41.101708+00:00,2023-01-02 14:00:41.101708+00:00,2023-01-02 14:02:45.101708+00:00,Claims Handler_23
98,Initiate Payment,2023-01-02 14:00:47.433809+00:00,2023-01-02 14:00:47.433809+00:00,2023-01-02 14:02:51.433809+00:00,Claims Handler_15
156,Assess Claim,2023-01-02 14:00:50.050030+00:00,2023-01-02 14:00:50.050030+00:00,2023-01-02 14:20:51.230137+00:00,Claims Handler_85
157,Assess Claim,2023-01-02 14:00:55.879866+00:00,2023-01-02 14:00:55.879866+00:00,2023-01-02 14:20:59.864747+00:00,Claims Handler_24
186,Register Claim,2023-01-02 14:00:57.189128+00:00,2023-01-02 14:00:57.189128+00:00,2023-01-02 14:09:58.765739+00:00,Claims Handler_65
158,Assess Claim,2023-01-02 14:01:00.519141+00:00,2023-01-02 14:01:00.519141+00:00,2023-01-02 14:21:07.209500+00:00,Claims Handler_64
90,Advise Claimant on Reimbursement,2023-01-02 14:01:01.126956+00:00,2023-01-02 14:01:01.126956+00:00,2023-01-02 14:05:01.276444+00:00,Claims Handler_63
189,Check if customer has all required information,2023-01-02 14:01:02.179353+00:00,2023-01-02 14:01:02.179353+00:00,2023-01-02 14:02:06.179353+00:00,Claims Handler_12
91,Advise Claimant on Reimbursement,2023-01-02 14:01:12.005480+00:00,2023-01-02 14:01:12.005480+00:00,2023-01-02 14:05:12.239840+00:00,Claims Handler_50
159,Assess Claim,2023-01-02 14:01:14.689124+00:00,2023-01-02 14:01:14.689124+00:00,2023-01-02 14:21:19.247710+00:00,Claims Handler_77
187,Register Claim,2023-01-02 14:01:18.833732+00:00,2023-01-02 14:01:18.833732+00:00,2023-01-02 14:10:21.067765+00:00,Claims Handler_73
80,Close Claim,2023-01-02 14:01:19.146450+00:00,2023-01-02 14:01:19.146450+00:00,2023-01-02 14:02:23.146450+00:00,Claims Handler_53
160,Assess Claim,2023-01-02 14:01:26.206077+00:00,2023-01-02 14:01:26.206077+00:00,2023-01-02 14:21:32.564189+00:00,Claims Handler_95
99,Initiate Payment,2023-01-02 14:01:31.986911+00:00,2023-01-02 14:01:31.986911+00:00,2023-01-02 14:03:35.986911+00:00,Claims Handler_4
163,Determine likelihood of the claim,2023-01-02 14:01:33.982531+00:00,2023-01-02 14:01:33.982531+00:00,2023-01-02 14:03:37.982531+00:00,Call Centre Operator_28
190,Check if customer has all required information,2023-01-02 14:01:36.540682+00:00,2023-01-02 14:01:36.540682+00:00,2023-01-02 14:02:40.540682+00:00,Claims Handler_62
191,Check if customer has all required information,2023-01-02 14:01:37.332524+00:00,2023-01-02 14:01:37.332524+00:00,2023-01-02 14:02:41.332524+00:00,Call Centre Operator_2
188,Register Claim,2023-01-02 14:01:37.362563+00:00,2023-01-02 14:01:37.362563+00:00,2023-01-02 14:10:38.957189+00:00,Claims Handler_91
92,Advise Claimant on Reimbursement,2023-01-02 14:01:40.803111+00:00,2023-01-02 14:01:40.803111+00:00,2023-01-02 14:05:45.043983+00:00,Claims Handler_60
81,Close Claim,2023-01-02 14:01:41.196796+00:00,2023-01-02 14:01:41.196796+00:00,2023-01-02 14:02:45.196796+00:00,Claims Handler_37
93,Advise Claimant on Reimbursement,2023-01-02 14:01:41.295765+00:00,2023-01-02 14:01:41.295765+00:00,2023-01-02 14:05:50.380949+00:00,Claims Handler_74
