case_id,activity,enable_time,start_time,end_time,resource
155,Determine likelihood of the claim,2023-01-02 13:54:47.830515+00:00,2023-01-02 13:55:30.781426+00:00,2023-01-02 13:57:34.781426+00:00,Call Centre Operator_16
55,Close Claim,2023-01-02 13:54:51.830104+00:00,2023-01-02 13:55:31.740802+00:00,2023-01-02 13:56:35.740802+00:00,Call Centre Operator_14
192,Check if customer has all required information,2023-01-02 13:54:54.081847+00:00,2023-01-02 13:55:32.740315+00:00,2023-01-02 13:56:36.740315+00:00,Call Centre Operator_0
64,Advise Claimant on Reimbursement,2023-01-02 13:54:54.383982+00:00,2023-01-02 13:55:37.731343+00:00,2023-01-02 13:59:42.821724+00:00,Claims Handler_60
186,Register Claim,2023-01-02 13:54:54.573794+00:00,2023-01-02 13:55:41.786128+00:00,2023-01-02 14:04:44.283152+00:00,Claims Handler_53
144,Assess Claim,2023-01-02 13:54:59.415902+00:00,2023-01-02 13:55:42.173226+00:00,2023-01-02 14:15:44.776494+00:00,Claims Handler_89
54,Close Claim,2023-01-02 13:55:04.844984+00:00,2023-01-02 13:55:44.371680+00:00,2023-01-02 13:56:48.371680+00:00,Claims Handler_12
56,Close Claim,2023-01-02 13:55:05.919773+00:00,2023-01-02 13:55:45.224502+00:00,2023-01-02 13:56:49.224502+00:00,Call Centre Operator_17
187,Register Claim,2023-01-02 13:55:14.244901+00:00,2023-01-02 13:55:46.010142+00:00,2023-01-02 14:04:59.866892+00:00,Claims Handler_66
57,Close Claim,2023-01-02 13:55:15.278487+00:00,2023-01-02 13:55:48.892970+00:00,2023-01-02 13:56:52.892970+00:00,Claims Handler_31
193,Check if customer has all required information,2023-01-02 13:55:16.164072+00:00,2023-01-02 13:55:51.548215+00:00,2023-01-02 13:56:55.548215+00:00,Claims Handler_47
188,Register Claim,2023-01-02 13:55:21.205450+00:00,2023-01-02 13:55:55.830104+00:00,2023-01-02 14:05:04.089774+00:00,Call Centre Operator_8
66,Advise Claimant on Reimbursement,2023-01-02 13:55:22.603467+00:00,2023-01-02 13:55:56.214536+00:00,2023-01-02 13:59:59.672320+00:00,Claims Handler_87
156,Determine likelihood of the claim,2023-01-02 13:55:25.922787+00:00,2023-01-02 13:55:58.096372+00:00,2023-01-02 13:58:02.096372+00:00,Call Centre Operator_20
194,Check if customer has all required information,2023-01-02 13:55:28.808744+00:00,2023-01-02 13:56:00.418372+00:00,2023-01-02 13:57:04.418372+00:00,Call Centre Operator_3
157,Determine likelihood of the claim,2023-01-02 13:55:30.781426+00:00,2023-01-02 13:56:03.151602+00:00,2023-01-02 13:58:07.151602+00:00,Claims Handler_76
72,Initiate Payment,2023-01-02 13:55:32.740315+00:00,2023-01-02 13:56:08.109459+00:00,2023-01-02 13:58:12.109459+00:00,Claims Handler_57
145,Assess Claim,2023-01-02 13:55:37.731343+00:00,2023-01-02 13:56:09.919773+00:00,2023-01-02 14:16:14.721388+00:00,Call Centre Operator_22
73,Initiate Payment,2023-01-02 13:55:41.786128+00:00,2023-01-02 13:56:13.688443+00:00,2023-01-02 13:58:17.688443+00:00,Claims Handler_64
67,Advise Claimant on Reimbursement,2023-01-02 13:55:44.371680+00:00,2023-01-02 13:56:13.877992+00:00,2023-01-02 14:00:13.967100+00:00,Call Centre Operator_18
189,Register Claim,2023-01-02 13:55:45.224502+00:00,2023-01-02 13:56:26.609850+00:00,2023-01-02 14:05:33.814645+00:00,Claims Handler_0
158,Determine likelihood of the claim,2023-01-02 13:55:46.010142+00:00,2023-01-02 13:56:29.922787+00:00,2023-01-02 13:58:33.922787+00:00,Claims Handler_28
74,Initiate Payment,2023-01-02 13:55:48.892970+00:00,2023-01-02 13:56:30.159336+00:00,2023-01-02 13:58:34.159336+00:00,Claims Handler_1
159,Determine likelihood of the claim,2023-01-02 13:55:51.548215+00:00,2023-01-02 13:56:34.260853+00:00,2023-01-02 13:58:38.260853+00:00,Claims Handler_14
71,Initiate Payment,2023-01-02 13:55:56.214536+00:00,2023-01-02 13:56:35.740802+00:00,2023-01-02 13:58:39.740802+00:00,Call Centre Operator_14
146,Assess Claim,2023-01-02 13:55:58.096372+00:00,2023-01-02 13:56:36.740315+00:00,2023-01-02 14:16:38.688824+00:00,Call Centre Operator_0
58,Close Claim,2023-01-02 13:56:00.418372+00:00,2023-01-02 13:56:43.259590+00:00,2023-01-02 13:57:47.259590+00:00,Claims Handler_69
147,Assess Claim,2023-01-02 13:56:03.151602+00:00,2023-01-02 13:56:43.349267+00:00,2023-01-02 14:16:46.522059+00:00,Call Centre Operator_19
148,Assess Claim,2023-01-02 13:56:08.109459+00:00,2023-01-02 13:56:48.371680+00:00,2023-01-02 14:16:51.085267+00:00,Claims Handler_12
190,Register Claim,2023-01-02 13:56:09.919773+00:00,2023-01-02 13:56:49.224502+00:00,2023-01-02 14:05:57.618694+00:00,Call Centre Operator_17
75,Initiate Payment,2023-01-02 13:56:13.688443+00:00,2023-01-02 13:56:50.520000+00:00,2023-01-02 13:58:54.520000+00:00,Claims Handler_21
68,Advise Claimant on Reimbursement,2023-01-02 13:56:13.877992+00:00,2023-01-02 13:56:52.563993+00:00,2023-01-02 14:00:53.104959+00:00,Claims Handler_24
149,Assess Claim,2023-01-02 13:56:26.609850+00:00,2023-01-02 13:56:52.892970+00:00,2023-01-02 14:17:18.296220+00:00,Claims Handler_31
191,Register Claim,2023-01-02 13:56:29.922787+00:00,2023-01-02 13:56:55.548215+00:00,2023-01-02 14:05:56.285615+00:00,Claims Handler_47
150,Assess Claim,2023-01-02 13:56:34.260853+00:00,2023-01-02 13:56:58.383982+00:00,2023-01-02 14:16:59.674072+00:00,Claims Handler_40
192,Register Claim,2023-01-02 13:56:36.740315+00:00,2023-01-02 13:56:58.573794+00:00,2023-01-02 14:06:26.446877+00:00,Call Centre Operator_1
60,Close Claim,2023-01-02 13:56:43.259590+00:00,2023-01-02 13:57:01.704849+00:00,2023-01-02 13:58:05.704849+00:00,Claims Handler_43
69,Advise Claimant on Reimbursement,2023-01-02 13:56:43.349267+00:00,2023-01-02 13:57:04.418372+00:00,2023-01-02 14:01:05.149214+00:00,Call Centre Operator_3
160,Determine likelihood of the claim,2023-01-02 13:56:50.520000+00:00,2023-01-02 13:57:05.179623+00:00,2023-01-02 13:59:09.179623+00:00,Claims Handler_25
76,Initiate Payment,2023-01-02 13:56:52.563993+00:00,2023-01-02 13:57:07.155944+00:00,2023-01-02 13:59:11.155944+00:00,Claims Handler_91
193,Register Claim,2023-01-02 13:56:55.548215+00:00,2023-01-02 13:57:08.757671+00:00,2023-01-02 14:06:10.129006+00:00,Call Centre Operator_26
70,Advise Claimant on Reimbursement,2023-01-02 13:56:58.383982+00:00,2023-01-02 13:57:08.844984+00:00,2023-01-02 14:01:11.991969+00:00,Claims Handler_77
152,Assess Claim,2023-01-02 13:56:58.573794+00:00,2023-01-02 13:57:14.381979+00:00,2023-01-02 14:17:17.055921+00:00,Call Centre Operator_29
162,Determine likelihood of the claim,2023-01-02 13:57:01.704849+00:00,2023-01-02 13:57:19.278487+00:00,2023-01-02 13:59:23.278487+00:00,Claims Handler_82
194,Register Claim,2023-01-02 13:57:04.418372+00:00,2023-01-02 13:57:25.569195+00:00,2023-01-02 14:06:41.007213+00:00,Claims Handler_52
161,Determine likelihood of the claim,2023-01-02 13:57:05.179623+00:00,2023-01-02 13:57:26.603467+00:00,2023-01-02 13:59:30.603467+00:00,Claims Handler_11
59,Close Claim,2023-01-02 13:57:07.155944+00:00,2023-01-02 13:57:31.908095+00:00,2023-01-02 13:58:35.908095+00:00,Claims Handler_13
163,Determine likelihood of the claim,2023-01-02 13:57:08.757671+00:00,2023-01-02 13:57:34.781426+00:00,2023-01-02 13:59:38.781426+00:00,Call Centre Operator_16
151,Assess Claim,2023-01-02 13:57:08.844984+00:00,2023-01-02 13:57:42.748628+00:00,2023-01-02 14:17:43.843957+00:00,Claims Handler_3
77,Initiate Payment,2023-01-02 13:57:14.381979+00:00,2023-01-02 13:57:45.247154+00:00,2023-01-02 13:59:49.247154+00:00,Claims Handler_6
153,Assess Claim,2023-01-02 13:57:19.278487+00:00,2023-01-02 13:57:46.243611+00:00,2023-01-02 14:17:48.224005+00:00,Claims Handler_85
61,Close Claim,2023-01-02 13:57:25.569195+00:00,2023-01-02 13:57:47.259590+00:00,2023-01-02 13:58:51.259590+00:00,Claims Handler_69
154,Assess Claim,2023-01-02 13:57:26.603467+00:00,2023-01-02 13:57:58.283352+00:00,2023-01-02 14:18:01.854331+00:00,Claims Handler_48
78,Initiate Payment,2023-01-02 13:57:31.908095+00:00,2023-01-02 13:58:00.497897+00:00,2023-01-02 14:00:04.497897+00:00,Call Centre Operator_12
155,Assess Claim,2023-01-02 13:57:34.781426+00:00,2023-01-02 13:58:01.981165+00:00,2023-01-02 14:18:03.368032+00:00,Claims Handler_46
62,Close Claim,2023-01-02 13:57:42.748628+00:00,2023-01-02 13:58:02.096372+00:00,2023-01-02 13:59:06.096372+00:00,Call Centre Operator_20
165,Determine likelihood of the claim,2023-01-02 13:57:45.247154+00:00,2023-01-02 13:58:05.704849+00:00,2023-01-02 14:00:09.704849+00:00,Claims Handler_43
164,Determine likelihood of the claim,2023-01-02 13:57:46.243611+00:00,2023-01-02 13:58:07.124765+00:00,2023-01-02 14:00:11.124765+00:00,Claims Handler_65
80,Initiate Payment,2023-01-02 13:57:58.283352+00:00,2023-01-02 13:58:07.151602+00:00,2023-01-02 14:00:11.151602+00:00,Claims Handler_76
79,Initiate Payment,2023-01-02 13:58:00.497897+00:00,2023-01-02 13:58:12.109459+00:00,2023-01-02 14:00:16.109459+00:00,Claims Handler_57
81,Initiate Payment,2023-01-02 13:58:01.981165+00:00,2023-01-02 13:58:14.215544+00:00,2023-01-02 14:00:18.215544+00:00,Claims Handler_81
156,Assess Claim,2023-01-02 13:58:02.096372+00:00,2023-01-02 13:58:17.688443+00:00,2023-01-02 14:18:19.914610+00:00,Claims Handler_64
166,Determine likelihood of the claim,2023-01-02 13:58:07.124765+00:00,2023-01-02 13:58:33.922787+00:00,2023-01-02 14:00:37.922787+00:00,Claims Handler_28
157,Assess Claim,2023-01-02 13:58:07.151602+00:00,2023-01-02 13:58:34.159336+00:00,2023-01-02 14:18:37.878339+00:00,Claims Handler_1
72,Advise Claimant on Reimbursement,2023-01-02 13:58:12.109459+00:00,2023-01-02 13:58:35.908095+00:00,2023-01-02 14:02:37.014520+00:00,Claims Handler_13
167,Determine likelihood of the claim,2023-01-02 13:58:14.215544+00:00,2023-01-02 13:58:38.260853+00:00,2023-01-02 14:00:42.260853+00:00,Claims Handler_14
73,Advise Claimant on Reimbursement,2023-01-02 13:58:17.688443+00:00,2023-01-02 13:58:39.740802+00:00,2023-01-02 14:02:42.001436+00:00,Call Centre Operator_14
158,Assess Claim,2023-01-02 13:58:33.922787+00:00,2023-01-02 13:58:45.374059+00:00,2023-01-02 14:18:46.795920+00:00,Claims Handler_7
74,Advise Claimant on Reimbursement,2023-01-02 13:58:34.159336+00:00,2023-01-02 13:58:51.259590+00:00,2023-01-02 14:03:01.064795+00:00,Claims Handler_69
159,Assess Claim,2023-01-02 13:58:38.260853+00:00,2023-01-02 13:58:54.520000+00:00,2023-01-02 14:19:09.038591+00:00,Claims Handler_21
71,Advise Claimant on Reimbursement,2023-01-02 13:58:39.740802+00:00,2023-01-02 13:59:00.789841+00:00,2023-01-02 14:03:01.426384+00:00,Call Centre Operator_4
63,Close Claim,2023-01-02 13:58:45.374059+00:00,2023-01-02 13:59:05.044327+00:00,2023-01-02 14:00:09.044327+00:00,Claims Handler_41
75,Advise Claimant on Reimbursement,2023-01-02 13:58:54.520000+00:00,2023-01-02 13:59:06.096372+00:00,2023-01-02 14:03:07.097058+00:00,Call Centre Operator_20
82,Initiate Payment,2023-01-02 13:59:00.789841+00:00,2023-01-02 13:59:09.179623+00:00,2023-01-02 14:01:13.179623+00:00,Claims Handler_25
168,Determine likelihood of the claim,2023-01-02 13:59:05.044327+00:00,2023-01-02 13:59:11.155944+00:00,2023-01-02 14:01:15.155944+00:00,Claims Handler_91
160,Assess Claim,2023-01-02 13:59:09.179623+00:00,2023-01-02 13:59:21.948519+00:00,2023-01-02 14:19:23.444114+00:00,Claims Handler_15
76,Advise Claimant on Reimbursement,2023-01-02 13:59:11.155944+00:00,2023-01-02 13:59:23.278487+00:00,2023-01-02 14:03:33.255888+00:00,Claims Handler_82
65,Close Claim,2023-01-02 13:59:21.948519+00:00,2023-01-02 13:59:30.603467+00:00,2023-01-02 14:00:34.603467+00:00,Claims Handler_11
162,Assess Claim,2023-01-02 13:59:23.278487+00:00,2023-01-02 13:59:34.939209+00:00,2023-01-02 14:19:40.611226+00:00,Claims Handler_95
161,Assess Claim,2023-01-02 13:59:30.603467+00:00,2023-01-02 13:59:38.781426+00:00,2023-01-02 14:19:43.003487+00:00,Call Centre Operator_16
169,Determine likelihood of the claim,2023-01-02 13:59:34.939209+00:00,2023-01-02 13:59:39.165583+00:00,2023-01-02 14:01:43.165583+00:00,Claims Handler_37
163,Assess Claim,2023-01-02 13:59:38.781426+00:00,2023-01-02 13:59:42.821724+00:00,2023-01-02 14:19:54.936273+00:00,Claims Handler_60
83,Initiate Payment,2023-01-02 13:59:39.165583+00:00,2023-01-02 13:59:47.627191+00:00,2023-01-02 14:01:51.627191+00:00,Claims Handler_88
64,Close Claim,2023-01-02 13:59:42.821724+00:00,2023-01-02 13:59:49.247154+00:00,2023-01-02 14:00:53.247154+00:00,Claims Handler_6
170,Determine likelihood of the claim,2023-01-02 13:59:47.627191+00:00,2023-01-02 13:59:59.672320+00:00,2023-01-02 14:02:03.672320+00:00,Claims Handler_87
77,Advise Claimant on Reimbursement,2023-01-02 13:59:49.247154+00:00,2023-01-02 14:00:04.497897+00:00,2023-01-02 14:04:05.254934+00:00,Call Centre Operator_12
66,Close Claim,2023-01-02 13:59:59.672320+00:00,2023-01-02 14:00:05.008029+00:00,2023-01-02 14:01:09.008029+00:00,Claims Handler_99
78,Advise Claimant on Reimbursement,2023-01-02 14:00:04.497897+00:00,2023-01-02 14:00:08.921467+00:00,2023-01-02 14:04:13.620049+00:00,Claims Handler_5
171,Determine likelihood of the claim,2023-01-02 14:00:05.008029+00:00,2023-01-02 14:00:09.044327+00:00,2023-01-02 14:02:13.044327+00:00,Claims Handler_41
172,Determine likelihood of the claim,2023-01-02 14:00:08.921467+00:00,2023-01-02 14:00:09.550375+00:00,2023-01-02 14:02:13.550375+00:00,Claims Handler_78
84,Initiate Payment,2023-01-02 14:00:09.550375+00:00,2023-01-02 14:00:09.704849+00:00,2023-01-02 14:02:13.704849+00:00,Claims Handler_43
165,Assess Claim,2023-01-02 14:00:09.704849+00:00,2023-01-02 14:00:11.124765+00:00,2023-01-02 14:20:16.064648+00:00,Claims Handler_65
164,Assess Claim,2023-01-02 14:00:11.124765+00:00,2023-01-02 14:00:11.151602+00:00,2023-01-02 14:20:13.989524+00:00,Claims Handler_76
80,Advise Claimant on Reimbursement,2023-01-02 14:00:11.151602+00:00,2023-01-02 14:00:13.967100+00:00,2023-01-02 14:04:14.380123+00:00,Call Centre Operator_18
67,Close Claim,2023-01-02 14:00:13.967100+00:00,2023-01-02 14:00:16.109459+00:00,2023-01-02 14:01:20.109459+00:00,Claims Handler_57
79,Advise Claimant on Reimbursement,2023-01-02 14:00:16.109459+00:00,2023-01-02 14:00:16.317396+00:00,2023-01-02 14:04:17.530627+00:00,Claims Handler_67
173,Determine likelihood of the claim,2023-01-02 14:00:16.317396+00:00,2023-01-02 14:00:17.978852+00:00,2023-01-02 14:02:21.978852+00:00,Claims Handler_54
174,Determine likelihood of the claim,2023-01-02 14:00:17.978852+00:00,2023-01-02 14:00:18.215544+00:00,2023-01-02 14:02:22.215544+00:00,Claims Handler_81
81,Advise Claimant on Reimbursement,2023-01-02 14:00:18.215544+00:00,2023-01-02 14:00:22.581999+00:00,2023-01-02 14:04:33.062254+00:00,Call Centre Operator_21
86,Initiate Payment,2023-01-02 14:00:22.581999+00:00,2023-01-02 14:00:26.747156+00:00,2023-01-02 14:02:30.747156+00:00,Claims Handler_73
85,Initiate Payment,2023-01-02 14:00:26.747156+00:00,2023-01-02 14:00:34.603467+00:00,2023-01-02 14:02:38.603467+00:00,Claims Handler_11
166,Assess Claim,2023-01-02 14:00:37.922787+00:00,2023-01-02 14:00:37.922787+00:00,2023-01-02 14:20:39.894734+00:00,Claims Handler_28
167,Assess Claim,2023-01-02 14:00:42.260853+00:00,2023-01-02 14:00:42.260853+00:00,2023-01-02 14:20:56.024835+00:00,Claims Handler_14
87,Initiate Payment,2023-01-02 14:00:43.210017+00:00,2023-01-02 14:00:43.210017+00:00,2023-01-02 14:02:47.210017+00:00,Claims Handler_23
175,Determine likelihood of the claim,2023-01-02 14:00:43.459338+00:00,2023-01-02 14:00:43.459338+00:00,2023-01-02 14:02:47.459338+00:00,Claims Handler_50
68,Close Claim,2023-01-02 14:00:53.104959+00:00,2023-01-02 14:00:53.104959+00:00,2023-01-02 14:01:57.104959+00:00,Claims Handler_24
88,Initiate Payment,2023-01-02 14:00:55.700609+00:00,2023-01-02 14:00:55.700609+00:00,2023-01-02 14:02:59.700609+00:00,Claims Handler_6
69,Close Claim,2023-01-02 14:01:05.149214+00:00,2023-01-02 14:01:05.149214+00:00,2023-01-02 14:02:09.149214+00:00,Claims Handler_45
91,Initiate Payment,2023-01-02 14:01:07.005145+00:00,2023-01-02 14:01:07.005145+00:00,2023-01-02 14:03:11.005145+00:00,Call Centre Operator_3
90,Initiate Payment,2023-01-02 14:01:09.321819+00:00,2023-01-02 14:01:09.321819+00:00,2023-01-02 14:03:13.321819+00:00,Claims Handler_63
70,Close Claim,2023-01-02 14:01:11.991969+00:00,2023-01-02 14:01:11.991969+00:00,2023-01-02 14:02:15.991969+00:00,Claims Handler_99
82,Advise Claimant on Reimbursement,2023-01-02 14:01:13.179623+00:00,2023-01-02 14:01:13.179623+00:00,2023-01-02 14:05:14.653487+00:00,Call Centre Operator_25
168,Assess Claim,2023-01-02 14:01:15.155944+00:00,2023-01-02 14:01:15.155944+00:00,2023-01-02 14:21:23.818179+00:00,Claims Handler_77
176,Determine likelihood of the claim,2023-01-02 14:01:22.456231+00:00,2023-01-02 14:01:22.456231+00:00,2023-01-02 14:03:26.456231+00:00,Claims Handler_25
89,Initiate Payment,2023-01-02 14:01:34.559343+00:00,2023-01-02 14:01:34.559343+00:00,2023-01-02 14:03:38.559343+00:00,Claims Handler_91
177,Determine likelihood of the claim,2023-01-02 14:01:40.707953+00:00,2023-01-02 14:01:40.707953+00:00,2023-01-02 14:03:44.707953+00:00,Claims Handler_57
92,Initiate Payment,2023-01-02 14:01:41.840263+00:00,2023-01-02 14:01:41.840263+00:00,2023-01-02 14:03:45.840263+00:00,Call Centre Operator_23
169,Assess Claim,2023-01-02 14:01:43.165583+00:00,2023-01-02 14:01:43.165583+00:00,2023-01-02 14:21:44.896588+00:00,Claims Handler_83
178,Determine likelihood of the claim,2023-01-02 14:01:47.218948+00:00,2023-01-02 14:01:47.218948+00:00,2023-01-02 14:03:51.218948+00:00,Claims Handler_49
83,Advise Claimant on Reimbursement,2023-01-02 14:01:51.627191+00:00,2023-01-02 14:01:51.627191+00:00,2023-01-02 14:05:52.492011+00:00,Claims Handler_55
170,Assess Claim,2023-01-02 14:02:03.672320+00:00,2023-01-02 14:02:03.672320+00:00,2023-01-02 14:22:14.693347+00:00,Claims Handler_37
171,Assess Claim,2023-01-02 14:02:13.044327+00:00,2023-01-02 14:02:13.044327+00:00,2023-01-02 14:22:16.866913+00:00,Claims Handler_16
172,Assess Claim,2023-01-02 14:02:13.550375+00:00,2023-01-02 14:02:13.550375+00:00,2023-01-02 14:22:15.514571+00:00,Claims Handler_88
84,Advise Claimant on Reimbursement,2023-01-02 14:02:13.704849+00:00,2023-01-02 14:02:13.704849+00:00,2023-01-02 14:06:19.652678+00:00,Claims Handler_24
93,Initiate Payment,2023-01-02 14:02:16.431474+00:00,2023-01-02 14:02:16.431474+00:00,2023-01-02 14:04:20.431474+00:00,Claims Handler_87
173,Assess Claim,2023-01-02 14:02:21.978852+00:00,2023-01-02 14:02:21.978852+00:00,2023-01-02 14:22:35.983164+00:00,Claims Handler_45
174,Assess Claim,2023-01-02 14:02:22.215544+00:00,2023-01-02 14:02:22.215544+00:00,2023-01-02 14:22:28.829982+00:00,Claims Handler_41
86,Advise Claimant on Reimbursement,2023-01-02 14:02:30.747156+00:00,2023-01-02 14:02:30.747156+00:00,2023-01-02 14:06:31.134300+00:00,Claims Handler_78
179,Determine likelihood of the claim,2023-01-02 14:02:33.775531+00:00,2023-01-02 14:02:33.775531+00:00,2023-01-02 14:04:37.775531+00:00,Claims Handler_43
72,Close Claim,2023-01-02 14:02:37.014520+00:00,2023-01-02 14:02:37.014520+00:00,2023-01-02 14:03:41.014520+00:00,Claims Handler_99
85,Advise Claimant on Reimbursement,2023-01-02 14:02:38.603467+00:00,2023-01-02 14:02:38.603467+00:00,2023-01-02 14:06:46.473964+00:00,Claims Handler_94
73,Close Claim,2023-01-02 14:02:42.001436+00:00,2023-01-02 14:02:42.001436+00:00,2023-01-02 14:03:46.001436+00:00,Claims Handler_54
94,Initiate Payment,2023-01-02 14:02:46.160003+00:00,2023-01-02 14:02:46.160003+00:00,2023-01-02 14:04:50.160003+00:00,Claims Handler_81
87,Advise Claimant on Reimbursement,2023-01-02 14:02:47.210017+00:00,2023-01-02 14:02:47.210017+00:00,2023-01-02 14:06:49.250300+00:00,Claims Handler_73
175,Assess Claim,2023-01-02 14:02:47.459338+00:00,2023-01-02 14:02:47.459338+00:00,2023-01-02 14:23:03.707571+00:00,Call Centre Operator_27
180,Determine likelihood of the claim,2023-01-02 14:02:48.939368+00:00,2023-01-02 14:02:48.939368+00:00,2023-01-02 14:04:52.939368+00:00,Claims Handler_13
95,Initiate Payment,2023-01-02 14:02:53.615522+00:00,2023-01-02 14:02:53.615522+00:00,2023-01-02 14:04:57.615522+00:00,Claims Handler_11
